0sw41hQ4lgduPdwwKPbM4e,Kun katsoit minuun,Anna Eriksson,https://i.scdn.co/image/ab67616d00004851f620a0899d7ef3616085f225
3rYxlcV6WOkq7QomGiM7pG,Lakodalom van a mi utcánkban,MC Hawer feat. Tekknő,https://i.scdn.co/image/ab67616d0000485155f4c3bd0bae1e752e85341c
2Bz0DrIcLieNa1QhabKAF9,על חטא הימים,Ofra Haza,https://i.scdn.co/image/ab67616d000048511a2754a51a20544bd733715e
6myU76UFntlpydpgmIgQ1F,Never Know,Jack Johnson,https://i.scdn.co/image/ab67616d00004851998f16d9f677aaff4b31014f
2BnTUxzWAcv0qerzESIunY,Never Know,Jack Johnson,https://i.scdn.co/image/ab67616d00004851628dba01c669d89586967dc5
6HfQG7iIZgS9oAkeKyRtN8,明知故犯,Hubert Wu,https://i.scdn.co/image/ab67616d00004851c7cce970a26dd60d7319e33d
7DWwgJyww6mvyIdE5vgapx,Tarde ó Temprano,Camilo Sesto,https://i.scdn.co/image/ab67616d00004851fc386f22b73b75564367c902
76A0fsNkEToPHjjmrFsc4Y,Rakkauden satu,Reijo Taipale,https://i.scdn.co/image/ab67616d000048512fe7e1bd1debafdab0aadac8
007M8ZODeqeeZHKq9QHKTk,Cabellos Largos,Los Invasores De Nuevo León,https://i.scdn.co/image/ab67616d000048514037c2144535193ab6af7de1
47rYiJ1Bd1ELZ88ujBXI8B,Le lion,Jacques Brel,https://i.scdn.co/image/ab67616d0000485102210b71769e9f0ecad5ff03
4prYYN4Kld4bHrwJYoRvlh,Stupid Love,Jason Derulo,https://i.scdn.co/image/ab67616d0000485164d58f6e7672baecc8972806
4gnOpKlv94UlMJem9sU1jd,Stupid Love,Jason Derulo,https://i.scdn.co/image/ab67616d00004851ba30e4d27e93015180b4924d
3rqrsrd4CZMXvDqCv4baHT,Yeniden Doğup Gelsem,Şebnem Ferah,https://i.scdn.co/image/ab67616d00004851ceeb9e99579c3cfe90fffd5f
5RnhWaP5VD3eJN3J0chPmh,בסיבוב,Tuna;Tzlil,https://i.scdn.co/image/ab67616d00004851ba209fddf62a5e9d35a39064
5r0cizc8IlmFrvQIGlDdSV,A Prins Voce Inima (feat. Asu),Vali Vijelie;Asu,https://i.scdn.co/image/ab67616d00004851eb4a0f07cdab2299722ec78d
0KCLG1VAaEmXH1meEifrER,J'te trouve écoeurante,Bob Bissonnette,https://i.scdn.co/image/ab67616d000048518b15383c764955e5e1c56291
2ar6B69vBde0T2n7IGJcff,Kuka mä oon sulle,Ida Paul & Kalle Lindroth;Ida Paul;Kalle Lindroth,https://i.scdn.co/image/ab67616d000048512c2de38d509529a4091d95fe
5gFEqXmVxzu4gvFindkQRr,Everyday I Have The Blues,Long John Baldry,https://i.scdn.co/image/ab67616d00004851bed0f1cf79e487dc1b67a219
4Ir2psdnnKOa20g6YcOFgM,Alaus Alaus,Žalvarinis,https://i.scdn.co/image/ab67616d000048510076299c15ec9c457e9d0b4b
4sBJiHcWFAux9vYC75LD1M,O To Jde,Abraxas,https://i.scdn.co/image/ab67616d000048514ea726039f78c6696a5f8641
3ggauuiJuJPhOeGqVRdKPF,No Te Lamentes,Luisa Maria Güell,https://i.scdn.co/image/ab67616d00004851089ff6659b58b930d091c7fd
0Q7bJKJbCMplKE7kAiwbvm,Nån annan,Thomas Stenström,https://i.scdn.co/image/ab67616d00004851f67e399a79aa81f014f0b17b
6jrH9AbCzFijIahhl02GiU,To Dokáže Chlap,Civilní Obrana,https://i.scdn.co/image/ab67616d00004851fbf148cbb89f2c032f1fb32e
26XsJvmOtWCacZwJCEj38K,Talk to You,Small Faces,https://i.scdn.co/image/ab67616d00004851212985bb314c5364ff1e8af2
1SHRwsJJKhROaFHDArquDR,EINES TAGES,Fler;Sido;Bass Sultan Hengzt;Cassandra Steen,https://i.scdn.co/image/ab67616d00004851a6047940331a41e98e61b92c
1pWNYcXIr97LPoYyrg4gNz,Pink Glove,Pulp,https://i.scdn.co/image/ab67616d000048510a7d1e9face30d0357e21dcd
1zUra961ZAQ9j6mtggD6qY,Dream Baby,Del Shannon,https://i.scdn.co/image/ab67616d0000485167bb773f0dc772b1768e6bad
6R0KLGCbIsn4S5SLzW8tvV,Ekte Texas-Skreppe,Rita Engebretsen,https://i.scdn.co/image/ab67616d000048515002428e2be2270ec5ffa0fd
0n2moJpAEWHwaPYYjkzMDl,Blue & Grey,BTS,https://i.scdn.co/image/ab67616d000048513deb4b0115410a85afe31c29
1GDdwMXRCtlqPDhGeZz0Cw,El Soy Yo,Mensajeros del Amor,https://i.scdn.co/image/ab67616d000048512fdaac087d01455060dfe27d
5LRh3eohoPzkPwX7jy8U8Z,Nunca Sabrán,José José,https://i.scdn.co/image/ab67616d000048519e68e832027df6f2f61addf3
5Q4PyBUVq5XkfiCDhayTdp,Whitiora,Maisey Rika;Majic Paora;Ngatapa Black;Sidney Diamond;Ruia Aperahama,https://i.scdn.co/image/ab67616d00004851231fa18f6e0ee1aa0a4c8927
6fOge0DE3nmQ3mOiSTLw9H,ที่ว่าง - Acoustic Version,Pause,https://i.scdn.co/image/ab67616d00004851991f6275c8a245262fc799b3
2HDacpEddhWjYTcADPIEQL,No Pare,Yandel,https://i.scdn.co/image/ab67616d00004851b54d1c695daae20467312eb3
6n4tYwLCrZgZwVv4ilk7yk,Paraná querido,Milionário & José Rico,https://i.scdn.co/image/ab67616d0000485134bcf710beb317d635d3100d
0uodPU7TAUquwBlY6yT4Qx,家明,Kay Tse,https://i.scdn.co/image/ab67616d00004851aeb84dcbeff70f38531cbe16
3madXQkKENV5Kxu68TEavF,Esta Noche Es Mía,Alfredo Gutierrez,https://i.scdn.co/image/ab67616d00004851f7bdac20b89e4eaaec2b04b2
3PdOdofQ2xS8MLpyE6lzFJ,Saaiyaan,Sohail Sen;Shahid Mallya;Irshad Kamil,https://i.scdn.co/image/ab67616d00004851e9c00ca1d7085a7ea56e2337
1Ac2ySphUSkoVXlBH7JYNd,"E, O, E.",Mi Banda El Mexicano,https://i.scdn.co/image/ab67616d00004851fd833ad704c58fe002880186
2ZM3RY8gGKVMbfXMhx0wCJ,Işıklı Yol,İzel,https://i.scdn.co/image/ab67616d00004851223a7d050f80d8bb9a29b00e
5tPxcLBsfj9yZS4PAiOr9G,Te Quedó Grande La Yegua,Alicia Villarreal,https://i.scdn.co/image/ab67616d000048512fe6c63631e7b1bf534b31ed
4tRD74V1chJJC9YVbi2mt6,Lamento Guajiro,Grupo Niche,https://i.scdn.co/image/ab67616d00004851cf2649e4801c2cbacb41be3a
1j5cw1bjtiQZiJ2y4Cr6ku,İkimizin Yerine,Ebru Gündeş,https://i.scdn.co/image/ab67616d00004851b47f5e445a0640597cb5732f
7pPrEnjS17f16t9BWRCRv9,終於好天氣,Charmaine Fong;RubberBand,https://i.scdn.co/image/ab67616d00004851ddd6fa8a1a5c225903d715ab
0PDVHVD1KyfeGsetBXf85U,Mere Diwanepan Ki Bhi Dawa Nahin,Kishore Kumar,https://i.scdn.co/image/ab67616d000048512bf3eda91756172af51cf27c
66JOl9NbvnoVEMxaym5e1f,Nallavarkkellaam,T. M. Soundararajan,https://i.scdn.co/image/ab67616d000048515a0b47affad48af24997c53f
0fRDorCAHPaGHPNJ8LLKFc,No Importa,Salserin,https://i.scdn.co/image/ab67616d0000485102087746d525c262fd725296
5mwkN6uECjhgmIS19ctXO1,Todo Lo Que Quieres Es Bailar (feat. Descemer Bueno),Jorge Villamizar,https://i.scdn.co/image/ab67616d0000485129a490a865e10fdbdde38525
1mfqgIVQCf0lrdtrZ1a5ZT,損友,Joey Yung,https://i.scdn.co/image/ab67616d00004851eb297d3245c8d9f53358296e
7jg3Irt0hqnss3HvaPP2D2,Only You (feat. The Notorious B.I.G.) - Radio Mix,112;The Notorious B.I.G.,https://i.scdn.co/image/ab67616d0000485152b3817d42c5bae21c33c3eb
3Q3myFA7q4Op95DOpHplaY,do re mi,blackbear,https://i.scdn.co/image/ab67616d0000485118e8b6e355542ddf38562055
6G1jCXQWcDToVojLeAQ7iv,Muchas Gracias Corazón,Ricardo Fuentes,https://i.scdn.co/image/ab67616d0000485174b98321a36ca28c68ceaf00
5D7Pr18a2li0JnSCH4Oknj,Csak Veled,Kállay Saunders,https://i.scdn.co/image/ab67616d0000485143929acc10f3240e79e50246
1asBfrlvpH0Brn6xcD7yms,...Steel For Humans,Percival;Marcin Przybyłowicz,https://i.scdn.co/image/ab67616d00004851df756f52b91b4dcd656760b0
3kEufiNnjQQcXzAJcarmT3,"Zeg, Ben Je Bang Voor Mij?",Will Tura,https://i.scdn.co/image/ab67616d00004851b936edd2684c4d39210fa54b
39pJIXIjx9qMkH9LzScpuT,Sin miedo a nada,Alex Ubago,https://i.scdn.co/image/ab67616d000048516b9c9cd2372b640eaeb1a761
4I3rLiNr4xgRT5dRpFOltS,Me quedaré solo,Amistades Peligrosas,https://i.scdn.co/image/ab67616d00004851eb4abed7de1fa52168a0540b
1I8beG7N2fGoKxqRt8crDP,上弦月,Sammi Cheng,https://i.scdn.co/image/ab67616d00004851a0b6ed19016d742de08b5f77
0QqISUs7V9gQLUZmki2MUy,Було не любити,Braty Hadiukiny,https://i.scdn.co/image/ab67616d00004851cfa743d275d712605e9b6a4c
04eUgjmEIedzfGHpRq0IRm,Yok Böyle Bir Şey,Özer Atik,https://i.scdn.co/image/ab67616d00004851b60b6f88e9135373010e68ae
3CjatDi3bOprHfqn1YpiyU,El Miedo,El Barrio,https://i.scdn.co/image/ab67616d0000485187944d6531703c9b988d63d5
6BezTBasmxaOcb4D7ouo08,Yeh Shama To Jali,Mohammed Rafi,https://i.scdn.co/image/ab67616d00004851fda8ac519c7d2acf3d956f31
4nSlwAP9Jyn4Y2qT0WpVdm,Money Honey,State Of Shock,https://i.scdn.co/image/ab67616d0000485136bee24a6898d6d999ac296a
1wzQQKkMkfS7apPzxNB0x8,Csipogó,Biorobot,https://i.scdn.co/image/ab67616d0000485119073c781204994c632c22f8
5GGSGrw0s8EIOw0Xvmehhh,Celui qui n'essaie pas (ne se trompe qu'une seule fois),Véronique Sanson,https://i.scdn.co/image/ab67616d000048518c984a6fc25c16d23c3fa427
2VJIaxgWeyw9loL1sqKl7c,Rab Ka Shukrana,Pritam;Mohit Chauhan,https://i.scdn.co/image/ab67616d00004851d215b52442f74199ebaacdf6
7JTPpTlVgEkQIgHQsR5Poy,雙冠軍,Joey Yung,https://i.scdn.co/image/ab67616d00004851eb297d3245c8d9f53358296e
4o0f4jkkTk098vms8MwG7N,שגרה מפוארת,Omer Adam,https://i.scdn.co/image/ab67616d000048514b1900ef4f9d8fa6c40424b8
23GQYAm0wvjhCJrSBHqhPQ,Bir Kadeh Daha Ver,Müslüm Gürses,https://i.scdn.co/image/ab67616d00004851e97657ba89cc3dc5cf6456a7
4KDz9H802YDeo1jPGFv02i,Natteravn,Rasmus Seebach,https://i.scdn.co/image/ab67616d00004851a3e91247c2d1804c651298a7
2CgKBPdUWpqV5jKYABUbgh,Qué mas da? - Album Versión,Santiago Cruz,https://i.scdn.co/image/ab67616d00004851ca9921faa8fcf4d19194e182
3wAyZwtyyLMsJNG7Mb17ky,Best Life,Hardy Caprio;One Acen,https://i.scdn.co/image/ab67616d0000485101b239b59745ec528521318e
3SLIDzhExrfsvH6sVosiwn,Mr. Trance,Esteman,https://i.scdn.co/image/ab67616d00004851de78fb0841ff73aa185624ff
06YxPcR6dTaSC5ee3uxWdI,Jorge Da Capadócia,Jorge Ben Jor,https://i.scdn.co/image/ab67616d0000485103c0351a84e99103e2287b3f
1v7IsaTlOwnPfHf8DVIr5u,Everlasting Love,CeCe Winans,https://i.scdn.co/image/ab67616d0000485182be64fe699110480cfe6787
3NnzaQySBZzRk6PcQAEa6j,Deuxième génération,Renaud,https://i.scdn.co/image/ab67616d000048512d36e32359c10593dea19348
0kxUlNqwyw1jdLjt4JoQz3,愛上,Xiao Yu,https://i.scdn.co/image/ab67616d00004851141d3d4a48603d12bde0e3c6
7f7wv8ddLrp7IiNWJ1w5br,Me Stenahori,Stan,https://i.scdn.co/image/ab67616d0000485125aadf31a7ddc85f71c7c16a
54aDjRpdM3EQUEkFolmsAP,Lighthouse,The Waifs,https://i.scdn.co/image/ab67616d000048515ed486dc31ae86b682601a9d
0UuA3sgP6Qftl7nzfnOFoa,你也有今天,Jolin Tsai,https://i.scdn.co/image/ab67616d000048513e8b6c2b3bb66c1e68f9256d
35Dh5MnCUPLN3XyAVtQff3,Do It,Chloe x Halle,https://i.scdn.co/image/ab67616d000048516258cd821d868e64b74e44a5
0lariU5gpRZ8U8rSkZ0rVT,Hóvirág,Margaret Island,https://i.scdn.co/image/ab67616d00004851bb2055ef3cc697b4a3cd613b
7BgBiCRLk8r32oCNUN7qhC,Con te sarà diverso,Mina,https://i.scdn.co/image/ab67616d000048512c0697d10e661cb63a159ebb
0ooYulqfLSEWNrnZh7rcM9,Que Suerte,Beto Fernán,https://i.scdn.co/image/ab67616d000048513e3512a9eb34295600926a64
39kzWAiVPpycdMpr745oPj,You Never Know,BLACKPINK,https://i.scdn.co/image/ab67616d000048517dd8f95320e8ef08aa121dfe
3vzLq30QNEwacXFsBZjRQ1,Janeman Tum Kamal Karte Ho,Lata Mangeshkar;Kishore Kumar,https://i.scdn.co/image/ab67616d000048519ee2195ed50a9e1743fd2843
3aZghomml6u97cq5pwJ1F5,Dos,José José,https://i.scdn.co/image/ab67616d00004851a15f82b63a149c5d8617fe89
0IV5h2LqMBozlO671I2k36,200.000 naglbítar,200.000 naglbítar,https://i.scdn.co/image/ab67616d00004851d84e3701bd0ffa306f60091e
17rRg0d8CZMx9yccSNAEyl,La Sachapera,Los del Portezuelo,https://i.scdn.co/image/ab67616d0000485183ad24f266dbb3ed5514bdc3
5ddoeTBSTvwXagU2gbx4ei,Alright,Justinas Jarutis;Jessica Shy,https://i.scdn.co/image/ab67616d000048510d64878b4f39fa47f5544b4e
4OCXnYFVNpkPQkzIqHy1iE,Più che posso,Gigi Finizio,https://i.scdn.co/image/ab67616d0000485156ec964a71e6c592e75b4f0d
5vollujufHY0jMZxx77VWr,All These Things That I've Done,The Killers,https://i.scdn.co/image/ab67616d00004851ccdddd46119a4ff53eaf1f5d
1zZfUUjeQyJtjDUVcxtKZK,Asi Fue,El Gringo De La Bachata,https://i.scdn.co/image/ab67616d000048513e8cc44861ac7d9180aa2275
4YANDo8S2sGBmT583da1FS,Esperança,Txarango,https://i.scdn.co/image/ab67616d00004851550c5af06d8d1a1120ea5eeb
56GfTAFHN8HMuKEJwUSJnY,Eine Symphonie Des Grauens,The Monochrome Set,https://i.scdn.co/image/ab67616d0000485168fc4586b4ac0b8bc5fc2456
6pNMdUpXCFDX3GDiGb94ZB,Es Mentira,Joaquín Sabina,https://i.scdn.co/image/ab67616d00004851dfe8cdec5ccc856c55a763e4
0NX14YH2t16bwwlJSfXazr,Can't Hardly Wait - 2008 Remaster,The Replacements,https://i.scdn.co/image/ab67616d000048517c5d8fa774f960a1892ad802
12kVoayfScIrcL5s87Lx4c,Moskova,Ultra Bra,https://i.scdn.co/image/ab67616d000048511716b85d8f0a3c3e81fcc45a
25D8IBbewkUXyKjPR2Jad6,比想像更想你,Victor Wong,https://i.scdn.co/image/ab67616d000048513f185784bf70484b725ee6c9
4KdT5W1MPaXBQ6Wpq6WRAz,כל שעה נשיקה,Chava Alberstein,https://i.scdn.co/image/ab67616d0000485126b972d69ecd5b50d56d8531
2i94bTkiCPznnxVw6JWviG,Sientes Lo Que Siento,Virlan Garcia,https://i.scdn.co/image/ab67616d0000485108cc2198a1da71919b65107b
2we25Po8bb0KNTvcP3dNVq,Asia(エイジア),Mr.Children,https://i.scdn.co/image/ab67616d000048517c456f5ba98ac8ed87728bb7
44BhVuvNweRZRjZuf0goKj,Bala Perdida,Daniel Segura,https://i.scdn.co/image/ab67616d00004851ecc64435c32ee203236a9ffe
1ISb4TsSeaPX3MfvqOj9YX,İstersen,Buray,https://i.scdn.co/image/ab67616d00004851ed6038d5a2317382ffea647f
4k8hKZZrOcgQxl4e8FoY6z,Ayyaş,Tanju Okan,https://i.scdn.co/image/ab67616d000048519622f0cc091bb8580ac0f850
4PR0r2us3a64lTew6TVlF2,Sigo Chambeando,Fuerza Regida,https://i.scdn.co/image/ab67616d00004851fddda716def1e39cec3f3416
1osTp0T2RoPzmhsY8tIpfC,They Dance All Night,Robert Mitchum,https://i.scdn.co/image/ab67616d00004851a25032e58bb7886560cb3774
0wzPHTgOtFIDhk2rD3Au4x,Angel,The Weeknd,https://i.scdn.co/image/ab67616d000048517fcead687e99583072cc217b
3WApj9LvTWDAaZjK3AWSNM,Monster,Mr.Children,https://i.scdn.co/image/ab67616d00004851354761925b7a53bf12c6e07c
6Tpn28ttZUiYQQzNlAaLTX,נאום היונה,The Pure Souls,https://i.scdn.co/image/ab67616d00004851f4083b652a286ac3973fc8cd
4nclSway9tRk9uk04ADT9L,Mouth - Remastered,Bush,https://i.scdn.co/image/ab67616d00004851480f135db3f0c9dffa2b65c8
3qAK1EVpolCCsp5fMKJ8WA,Nerelerde,Muhlise baci,https://i.scdn.co/image/ab67616d00004851309d20426eca137b21559a41
4R82DvghYBiSYuFo3dDiZ1,"Es schneielet, es beielet",Traditional,https://i.scdn.co/image/ab67616d00004851765aa4ad5c3c2effaa829677
6yrGTC7o10ZnE75nn5VtMr,Ау,Lyapis Trubetskoy,https://i.scdn.co/image/ab67616d000048514bebc911bcdd2fdbae4e307b
3VDDllXfRSXdrYLQeTwpgC,Hála Veled,Kowalsky Meg A Vega,https://i.scdn.co/image/ab67616d000048516d59606f0806b094ecfe47da
44uk7y0xv6e0Bu717gHlGq,Hay Un Mar,Mario Saucedo,https://i.scdn.co/image/ab67616d000048515d1d83d40be28e1cc1cc601b
1HzzPJ3yv3Bc3wKqBlBkLj,Aviva-Nos / A Terra Clama - Ao Vivo,Davi Fernandes & Cultura do Céu,https://i.scdn.co/image/ab67616d00004851fc08a5823920c444d5fb2afb
3Ndf9DpyPjPYUeqdYEAKdW,Buna Dur Dedi General,Ceza,https://i.scdn.co/image/ab67616d000048512a07bf1912730d354453a4ca
5KJ5OUJJ0CCue7iCcpco57,俏如彩蝶飛飛飛,沈雁,https://i.scdn.co/image/ab67616d00004851e346f428498b4b249d21d408
2VxMenjhrEZfqOVPKqq7jp,I Like Winning Better (2012),Bruce Gaddy,https://i.scdn.co/image/ab67616d0000485144625b1581bfbe866046035e
3S8jK1mGzQi24ilFb45DAZ,Lonely (with benny blanco),Justin Bieber;benny blanco,https://i.scdn.co/image/ab67616d00004851e6f407c7f3a0ec98845e4431
4y3jAGHDyRam09a2zbIvRu,Lonely,Justin Bieber;benny blanco,https://i.scdn.co/image/ab67616d0000485192e56e11a47f58323ccf83d2
2MsY5eY5lD7v7Diary6Zeb,Lonely,Justin Bieber;benny blanco,https://i.scdn.co/image/ab67616d00004851a0f6b412489432b032dfde67
4O6UaZvhGQIv4yXqI0NOKT,Lonely,Justin Bieber;benny blanco,https://i.scdn.co/image/ab67616d0000485157c9b9ad029a3151b780689a
1h2iA0o272h7GKK9uBbptc,Lonely,Justin Bieber;benny blanco,https://i.scdn.co/image/ab67616d0000485137b47abda2cdf56f1f61d9a7
7lUoraQs4ue0ue7brEHwRe,Rollercoaster,Masonic,https://i.scdn.co/image/ab67616d000048516a2f6451b3b1a9dd46a5729e
1uvLxAoD4WWtf4XzKZPPYd,Už Se Blíží Čas Sluhů,Zoo,https://i.scdn.co/image/ab67616d000048519fc3c59a54cfa19a7c5d565c
0jptP3is0HCYOQ5nK8KuV4,Vi cyklar runt i världen,Black-Ingvars,https://i.scdn.co/image/ab67616d0000485186952abe52675771a058f410
0Xe2cPeOZawmqdJRNywx5f,Powiedział mi ktoś,Sarius;Gibbs,https://i.scdn.co/image/ab67616d00004851722cc226efc03091c75d7d5f
5gQDQRqPEll6COP63oDUD9,Ons Was Jonk,Ampie,https://i.scdn.co/image/ab67616d000048514cc29760fb66e8829c30ebf8
7p8HVe22aGW1XtO1hoDHGo,99 Red Balloons,Nena,https://i.scdn.co/image/ab67616d00004851ea78625d10d2366d6b681f7e
2bdcFXS61ey6x6Y1andx0F,99 Red Balloons,Nena,https://i.scdn.co/image/ab67616d00004851daafe57054157a5e4a075e16
2MFbP0ZipotImFTVTK25LY,Tupeu De Borfaș - Radio Edit,La Familia;Marijuana,https://i.scdn.co/image/ab67616d0000485180f9ddda35e3025ad8f886a6
3950nswhDcRY1UaoVZSouU,Meclis-i Ala,Ceza,https://i.scdn.co/image/598b08e57a68ffca8838bc1f2aa87e30eaf8aa90
0sqbGUEecNagMilnntIsuZ,Il tuo profumo,Fred De Palma;Sofía Reyes,https://i.scdn.co/image/ab67616d00004851c0cec5b5d4ce1b61f0158e24
37IPQgBkvbmH9JR5mlY6a8,魔法の絨毯,Takaya Kawasaki,https://i.scdn.co/image/ab67616d00004851ccf41a86c6ca31a8a980e851
1rinwuHEJlACLuDxihAlCu,Naino Ne Baandhi,Yasser Desai;Arko,https://i.scdn.co/image/ab67616d000048510ea42a96e90b9121b51924f8
0aJglfKKlSuhwws0EU6Q5v,Impossible,I Am King,https://i.scdn.co/image/ab67616d00004851eafd19c9e452ae1f958295f1
6hMfpbN18Z6dvspRWOqAdQ,Hold Me,P.J. Proby,https://i.scdn.co/image/ab67616d0000485101be9e48d8ca8b37d928a3d2
4Eq8cTnyCf2R8roDEddtUI,A Cincér Bajusza,Alma Együttes,https://i.scdn.co/image/ab67616d00004851f6289ab048d5b77f07a6ad69
2mG5x3Ztaa9CQYfwwPOId3,Thunder - Radio Edit,East 17,https://i.scdn.co/image/ab67616d000048510c3de4126def0d6afb72f0a7
3id7NymAwxoodIHsV3VZkU,Avare,İzzet Altınmeşe,https://i.scdn.co/image/ab67616d000048510c77840e2581908c58ac3b65
4fcSnT9VrofRhqQA7qi8XI,Eitt Skott Te,Hellbillies,https://i.scdn.co/image/ab67616d00004851ccf580e6829aa43a45346dca
0QqdMTYrcQ92CUKlKXjjKQ,Mr. Carpenter,Tourist LeMC;Crucial Alphonso,https://i.scdn.co/image/ab67616d00004851d6b2d191c11b00924ca491c0
4cnmDkfG6cUzGspUPIbLTc,Kita Tertawa,Peterpan,https://i.scdn.co/image/ab67616d000048513eb348093c0e58e27553f013
2GHwWlXdZ1uKB8YnUHsxOB,חוזרים הביתה,Shlomo Artzi;Arik Einstein,https://i.scdn.co/image/ab67616d00004851849f2b55a0c1fb09a9dc9da6
5gJI3sCe3Tb7mD3dUUebfw,Sono un vagabondo (Quijote),Julio Iglesias,https://i.scdn.co/image/ab67616d00004851f4cd311e1f8dedebdfd7c2cc
1GkHyypTFkUf0QQKwYoXH4,You (with Marshmello & Vance Joy),benny blanco;Marshmello;Vance Joy,https://i.scdn.co/image/ab67616d0000485138e349efcd6a1c63e403b97f
6b3oIrVVlGtiRZauYbwR5s,Az Angyalok földjén,Fenyo Miklós,https://i.scdn.co/image/ab67616d0000485138e27ee64b0350ef94d6b86a
65ZNfXslgUm5u8yYrpJATL,Каждый раз,MONATIK,https://i.scdn.co/image/ab67616d00004851288be84626838bc046ea8b71
687PfJhXBElKTCMmjoedoO,Uno Strano Tipo,Adriano Celentano,https://i.scdn.co/image/ab67616d00004851e586cd5b4bdd5ba2d4c904f4
7Afnd3woktYwxxFT8nsYoO,Respect to the Dance Floor,Mass Hysteria,https://i.scdn.co/image/ab67616d00004851b9072d601e93462d8fd2b51c
4I8Nhe8qN9xgR8tosYQ5ut,Be OK,Ingrid Michaelson,https://i.scdn.co/image/ab67616d000048512f9b47bdc2b1c7cae7b014af
0P9tx5S8UYk2nuoR9KCidk,Mas vô...,Raimundos,https://i.scdn.co/image/ab67616d000048517c46a144713d73852ac9bfb0
6dZozoP2G96tDz8YwWtu2y,"Te Extraño, Te Olvido, Te Amo",Los Byby's,https://i.scdn.co/image/ab67616d00004851132833e9083ae7f9d8f60702
6g4vHtdGqD5eEgpf7nKISk,Don't Ask Me Why,Billy Joel,https://i.scdn.co/image/ab67616d0000485122d5199692d318c28d6c7d9b
4qRcjFkFqSpLBzcbLDt7HL,Ambarsariya,Sona Mohapatra,https://i.scdn.co/image/ab67616d000048519701faf1c34cc355fd3cd3c0
2nGoXSe1yvdECsHbHLTkqv,Laglöst land,Nordman,https://i.scdn.co/image/ab67616d00004851a28333f32dcb8dbb3aebf494
26yTnIlAuE5Al0NAYgXbgb,Ich wünschte du könntest das sehen - From The Voice Of Germany,Dimi Rompos,https://i.scdn.co/image/ab67616d0000485164eeb0b3340b5af6d9d553f3
4DiKZ6GGSfakpX2sD6JGNl,Chiquirritín - Remastered,Coro de las Escuelas Avemarianas,https://i.scdn.co/image/ab67616d000048519fe7ca415533628f4c60356a
7fMTlrAKlitcQ8Phh16nzW,El Sobón,Marito,https://i.scdn.co/image/ab67616d000048513ed3ceae8981765934f279da
5GoYYOAHK9dy9l2i9vTZlD,ไว้ใจ,KLEAR,https://i.scdn.co/image/ab67616d000048510d56d31ede1b351d081b05bd
32dGj6LVVQQXg7ZBvDFjDO,"Y Que? (Cortina Musical / Main Theme - ""Padre Coraje"")",Paz Martínez,https://i.scdn.co/image/ab67616d00004851858099d7a8dd1e40eebd1c93
7lzKT4gIsbx9X9sFbiLHri,琉球愛歌,MONGOL800,https://i.scdn.co/image/ab67616d00004851c6a3678b061e8586d7a13db6
5pUn7dObTByqOszaR39eyL,Sevemedim Kara Gözlüm,Belkıs Özener,https://i.scdn.co/image/ab67616d00004851d5b1c0e44def2113689c3261
5OGGLFWdNAh5cpxMLARj4x,Jiska Mujhe Tha Intezar,Lata Mangeshkar;Kishore Kumar,https://i.scdn.co/image/ab67616d000048514ce7a531beda03062022daa9
2VTKYLApSsldSzibuNVLsq,ถนนบนต้นไม้ใหญ่,Whatcharawale,https://i.scdn.co/image/ab67616d0000485175122452d0805c69415f26b9
4JvxaCTe8CrU2R124gAGo8,Skepsou,One,https://i.scdn.co/image/ab67616d00004851c7755f92a2aca90ebe0f919e
6CwuoBJZ0GvG0gECLpZU22,Jiska Mujhe Tha Intezar,Lata Mangeshkar;Kishore Kumar,https://i.scdn.co/image/ab67616d00004851c825f5f49ad63e0e449127b9
1u2nEmxeO80ePvezGRKgPP,לאן שלא תלכי,Shiri Maimon,https://i.scdn.co/image/ab67616d000048513eccb57bf07db3a734b6f523
4PUhQgXTDMOqpJJpsW6pQO,Paranoya,Duman,https://i.scdn.co/image/ab67616d000048511d0d71d22c8d179577756208
6mWCTk8obPLq3rRkzpII4q,Mey,Model,https://i.scdn.co/image/ab67616d000048513d7591b3ec5ef5d0eb626dc0
5brMyscUnQg14hMriS91ks,Kanye,The Chainsmokers;sirenXX,https://i.scdn.co/image/ab67616d000048510b0b9c3d320c6715de19b9e4
2UWXkwSOfQRCRZRZUxeDv8,Nella Vecchia Fattoria - Canzoni Per Bambini,La Superstar Delle Canzoni Per Bambini,https://i.scdn.co/image/ab67616d0000485154b469b3f395ff4daa6dbc15
72ommoygTFGSN0wHGE9prC,Barrio Pobre,Hëctor Montemayor,https://i.scdn.co/image/ab67616d00004851b57124266b2464d3a76b4a9b
0QtqA7ibNZtR39W14XOLbG,Muak Untuk Memuja,Alone At Last,https://i.scdn.co/image/ab67616d00004851f1622a7e89250bcc58aef315
3mI7yXr0F6nKCS0eag4DPI,Autumn Almanac,The Kinks,https://i.scdn.co/image/ab67616d000048510e8ad2c568fb819d76717ca2
4tgo5UD0x1z4wG0iAryYSk,Y Porque No,Alfredo Olivas,https://i.scdn.co/image/ab67616d00004851645be5b308cfaa3a1e0e9c2d
5xYWsam73JrRnvrIaPXyOo,Монгольская степь,Nautilus Pompilius,https://i.scdn.co/image/ab67616d0000485146549f9592ec8b703d3db213
